('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.864us                1         13.187us         12.864us
torch::autograd::GraphRoot                  32.069us         10.112us                1         32.069us         10.112us
_th_get_device                              12.573us         10.112us                1         12.573us         10.112us
SumBackward0                               128.081us        114.560us                1        128.081us        114.560us
expand                                      84.280us         82.304us                1         84.280us         82.304us
_th_get_device                               5.642us          5.440us                1          5.642us          5.440us
CudnnConvolutionBackward                   447.447us       1557.856us                1        447.447us       1557.856us
cudnn_convolution_backward                 405.763us       1528.448us                1        405.763us       1528.448us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.127us          1.632us                1          5.127us          1.632us
torch::autograd::AccumulateGrad             44.007us          7.168us                1         44.007us          7.168us
torch::autograd::AccumulateGrad             20.088us          4.096us                1         20.088us          4.096us
