('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.173us        675.840us                1        640.173us        675.840us
_th_get_device                10.486us         10.080us                1         10.486us         10.080us
convolution                  596.121us        635.808us                1        596.121us        635.808us
_th_get_device                 7.345us         11.520us                1          7.345us         11.520us
_convolution                 552.497us        595.616us                1        552.497us        595.616us
_th_get_device                 8.085us          7.680us                1          8.085us          7.680us
tensor                        26.170us         23.488us                1         26.170us         23.488us
cudnn_convolution            456.290us        505.312us                1        456.290us        505.312us
sum                          196.279us        179.232us                1        196.279us        179.232us
_th_get_device                 5.211us          1.600us                1          5.211us          1.600us
_sum                         164.863us        166.048us                1        164.863us        166.048us
