('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1083.233us       8555.808us                1       1083.233us       8555.808us
_th_get_device                40.764us         40.288us                1         40.764us         40.288us
convolution                  987.437us       8465.824us                1        987.437us       8465.824us
_th_get_device                 7.231us          6.880us                1          7.231us          6.880us
_convolution                 939.574us       8424.096us                1        939.574us       8424.096us
_th_get_device                 7.061us          6.592us                1          7.061us          6.592us
tensor                        83.525us         79.328us                1         83.525us         79.328us
cudnn_convolution            734.671us       8230.176us                1        734.671us       8230.176us
sum                         7886.046us        480.672us                1       7886.046us        480.672us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        7837.799us        467.136us                1       7837.799us        467.136us
