('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.780us          1.568us                1          8.780us          1.568us
torch::autograd::GraphRoot                  24.157us          1.568us                1         24.157us          1.568us
_th_get_device                              11.532us          1.504us                1         11.532us          1.504us
SumBackward0                               111.465us          4.640us                1        111.465us          4.640us
expand                                      69.245us          1.568us                1         69.245us          1.568us
_th_get_device                               5.854us          1.536us                1          5.854us          1.536us
CudnnConvolutionBackward                   433.613us       1703.936us                1        433.613us       1703.936us
cudnn_convolution_backward                 392.028us       1700.832us                1        392.028us       1700.832us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
_th_get_device                               5.440us          1.536us                1          5.440us          1.536us
torch::autograd::AccumulateGrad             57.400us          7.136us                1         57.400us          7.136us
torch::autograd::AccumulateGrad             20.893us          3.584us                1         20.893us          3.584us
