('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.839us        637.504us                1        628.839us        637.504us
_th_get_device                10.685us         10.592us                1         10.685us         10.592us
convolution                  585.585us        598.784us                1        585.585us        598.784us
_th_get_device                 5.799us          5.824us                1          5.799us          5.824us
_convolution                 548.320us        566.976us                1        548.320us        566.976us
_th_get_device                 6.477us          5.632us                1          6.477us          5.632us
tensor                        31.865us         29.472us                1         31.865us         29.472us
cudnn_convolution            437.913us        465.600us                1        437.913us        465.600us
sum                          237.038us        236.896us                1        237.038us        236.896us
_th_get_device                 6.562us          6.144us                1          6.562us          6.144us
_sum                         197.817us        199.072us                1        197.817us        199.072us
