('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.992us                1         13.854us         12.992us
torch::autograd::GraphRoot                  27.849us          7.264us                1         27.849us          7.264us
_th_get_device                              10.078us          7.808us                1         10.078us          7.808us
SumBackward0                               115.369us        103.552us                1        115.369us        103.552us
expand                                      71.521us         68.960us                1         71.521us         68.960us
_th_get_device                               5.439us          5.152us                1          5.439us          5.152us
CudnnConvolutionBackward                   433.293us        903.168us                1        433.293us        903.168us
cudnn_convolution_backward                 400.297us        877.376us                1        400.297us        877.376us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             38.487us          4.512us                1         38.487us          4.512us
torch::autograd::AccumulateGrad             30.596us          3.872us                1         30.596us          3.872us
