('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.152us                1         13.776us         13.152us
torch::autograd::GraphRoot                  30.883us          9.856us                1         30.883us          9.856us
_th_get_device                              14.339us         10.592us                1         14.339us         10.592us
SumBackward0                               132.022us        118.656us                1        132.022us        118.656us
expand                                      83.082us         80.320us                1         83.082us         80.320us
_th_get_device                               5.633us          5.472us                1          5.633us          5.472us
CudnnConvolutionBackward                   587.741us        587.424us                1        587.741us        587.424us
cudnn_convolution_backward                 539.264us        540.672us                1        539.264us        540.672us
_th_get_device                               5.880us          5.792us                1          5.880us          5.792us
_th_get_device                               5.144us          5.184us                1          5.144us          5.184us
torch::autograd::AccumulateGrad             58.408us         59.552us                1         58.408us         59.552us
torch::autograd::AccumulateGrad             22.491us         22.944us                1         22.491us         22.944us
