('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.696us                1         14.781us         13.696us
torch::autograd::GraphRoot                  36.457us         17.440us                1         36.457us         17.440us
_th_get_device                              13.065us         20.800us                1         13.065us         20.800us
SumBackward0                               120.059us        106.784us                1        120.059us        106.784us
expand                                      79.089us         76.768us                1         79.089us         76.768us
_th_get_device                               6.238us          5.984us                1          6.238us          5.984us
CudnnConvolutionBackward                   523.302us      12441.056us                1        523.302us      12441.056us
cudnn_convolution_backward                 490.682us      12417.888us                1        490.682us      12417.888us
_th_get_device                               6.308us          1.824us                1          6.308us          1.824us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
torch::autograd::AccumulateGrad            137.544us         17.600us                1        137.544us         17.600us
clone                                      121.786us         14.400us                1        121.786us         14.400us
torch::autograd::AccumulateGrad             66.801us          7.104us                1         66.801us          7.104us
clone                                       53.616us          3.904us                1         53.616us          3.904us
