('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.679us          1.536us                1         16.679us          1.536us
torch::autograd::GraphRoot                  25.193us          1.568us                1         25.193us          1.568us
_th_get_device                              12.599us          1.504us                1         12.599us          1.504us
SumBackward0                               111.668us          4.608us                1        111.668us          4.608us
expand                                      73.685us          1.536us                1         73.685us          1.536us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
CudnnConvolutionBackward                   528.970us       1010.112us                1        528.970us       1010.112us
cudnn_convolution_backward                 474.773us       1007.040us                1        474.773us       1007.040us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
_th_get_device                               8.963us          1.696us                1          8.963us          1.696us
torch::autograd::AccumulateGrad             60.888us         10.112us                1         60.888us         10.112us
torch::autograd::AccumulateGrad             50.669us          3.616us                1         50.669us          3.616us
