('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.702us        835.808us                1        424.702us        835.808us
_th_get_device                 8.892us          7.872us                1          8.892us          7.872us
convolution                  390.457us        808.896us                1        390.457us        808.896us
_th_get_device                 5.456us          5.216us                1          5.456us          5.216us
_convolution                 361.250us        783.200us                1        361.250us        783.200us
_th_get_device                 4.902us          4.736us                1          4.902us          4.736us
tensor                        14.684us         12.832us                1         14.684us         12.832us
cudnn_convolution            294.214us        722.272us                1        294.214us        722.272us
sum                          504.475us        111.552us                1        504.475us        111.552us
_th_get_device                 5.108us          1.600us                1          5.108us          1.600us
_sum                         474.394us        101.088us                1        474.394us        101.088us
