('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.496us                1         11.168us         10.496us
torch::autograd::GraphRoot                  26.382us          8.896us                1         26.382us          8.896us
_th_get_device                              24.381us         22.624us                1         24.381us         22.624us
SumBackward0                                85.840us         81.568us                1         85.840us         81.568us
expand                                      53.929us         52.160us                1         53.929us         52.160us
_th_get_device                               5.814us          5.568us                1          5.814us          5.568us
CudnnConvolutionBackward                   477.228us       1892.192us                1        477.228us       1892.192us
cudnn_convolution_backward                 448.518us       1871.328us                1        448.518us       1871.328us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             94.844us         10.464us                1         94.844us         10.464us
clone                                       81.230us          7.296us                1         81.230us          7.296us
torch::autograd::AccumulateGrad             46.338us          7.040us                1         46.338us          7.040us
clone                                       33.769us          3.872us                1         33.769us          3.872us
