('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.776us        553.120us                1        486.776us        553.120us
_th_get_device                 8.851us          8.576us                1          8.851us          8.576us
convolution                  446.567us        512.704us                1        446.567us        512.704us
_th_get_device                 5.236us          5.216us                1          5.236us          5.216us
_convolution                 409.912us        484.832us                1        409.912us        484.832us
_th_get_device                 5.745us          4.992us                1          5.745us          4.992us
tensor                        21.188us         19.200us                1         21.188us         19.200us
cudnn_convolution            331.607us        414.560us                1        331.607us        414.560us
sum                          189.989us        147.040us                1        189.989us        147.040us
_th_get_device                 5.682us          1.632us                1          5.682us          1.632us
_sum                         153.814us        136.608us                1        153.814us        136.608us
