('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         12.864us                1         13.757us         12.864us
torch::autograd::GraphRoot                  24.859us          8.640us                1         24.859us          8.640us
_th_get_device                              11.160us          8.672us                1         11.160us          8.672us
SumBackward0                                61.478us         56.480us                1         61.478us         56.480us
expand                                      38.926us         37.440us                1         38.926us         37.440us
_th_get_device                               3.465us          3.392us                1          3.465us          3.392us
CudnnConvolutionBackward                   267.422us        340.160us                1        267.422us        340.160us
cudnn_convolution_backward                 246.810us        323.616us                1        246.810us        323.616us
_th_get_device                               3.369us          1.600us                1          3.369us          1.600us
_th_get_device                               3.047us          1.568us                1          3.047us          1.568us
torch::autograd::AccumulateGrad             76.043us         22.848us                1         76.043us         22.848us
clone                                       66.604us         17.312us                1         66.604us         17.312us
torch::autograd::AccumulateGrad             33.460us         33.152us                1         33.460us         33.152us
clone                                       23.754us         24.256us                1         23.754us         24.256us
