('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.566us       1788.928us                1        598.566us       1788.928us
_th_get_device                12.828us         12.640us                1         12.828us         12.640us
convolution                  549.829us       1745.568us                1        549.829us       1745.568us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
_convolution                 513.053us       1713.536us                1        513.053us       1713.536us
_th_get_device                 6.307us          5.824us                1          6.307us          5.824us
tensor                        30.623us         28.224us                1         30.623us         28.224us
cudnn_convolution            406.514us       1615.744us                1        406.514us       1615.744us
sum                         1311.999us        155.744us                1       1311.999us        155.744us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        1276.981us        144.064us                1       1276.981us        144.064us
