('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.835us       1227.392us                1        812.835us       1227.392us
_th_get_device                19.324us         19.008us                1         19.324us         19.008us
convolution                  754.401us       1174.496us                1        754.401us       1174.496us
_th_get_device                 5.670us          5.792us                1          5.670us          5.792us
_convolution                 716.528us       1141.664us                1        716.528us       1141.664us
_th_get_device                 5.984us          6.272us                1          5.984us          6.272us
tensor                        45.179us         40.960us                1         45.179us         40.960us
cudnn_convolution            580.681us       1015.296us                1        580.681us       1015.296us
sum                          474.873us        110.208us                1        474.873us        110.208us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         436.082us         98.368us                1        436.082us         98.368us
