('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         13.376us                1         13.305us         13.376us
torch::autograd::GraphRoot                  21.232us         10.400us                1         21.232us         10.400us
_th_get_device                               7.592us          6.112us                1          7.592us          6.112us
SumBackward0                               115.323us        107.264us                1        115.323us        107.264us
expand                                      73.950us         71.968us                1         73.950us         71.968us
_th_get_device                               5.897us          6.336us                1          5.897us          6.336us
CudnnConvolutionBackward                   566.917us        585.920us                1        566.917us        585.920us
cudnn_convolution_backward                 514.940us        543.232us                1        514.940us        543.232us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.700us          5.696us                1          5.700us          5.696us
torch::autograd::AccumulateGrad             80.404us         81.664us                1         80.404us         81.664us
torch::autograd::AccumulateGrad             27.475us         28.000us                1         27.475us         28.000us
