('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.779us        648.448us                1        633.779us        648.448us
_th_get_device                13.113us         13.184us                1         13.113us         13.184us
convolution                  584.599us        604.832us                1        584.599us        604.832us
_th_get_device                 5.633us          5.696us                1          5.633us          5.696us
_convolution                 548.419us        573.440us                1        548.419us        573.440us
_th_get_device                 6.106us          5.696us                1          6.106us          5.696us
tensor                        36.271us         32.320us                1         36.271us         32.320us
cudnn_convolution            432.131us        466.784us                1        432.131us        466.784us
sum                          264.335us        263.648us                1        264.335us        263.648us
_th_get_device                 6.754us          6.816us                1          6.754us          6.816us
_sum                         224.487us        225.600us                1        224.487us        225.600us
