('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.519us        252.096us                1        475.519us        252.096us
_th_get_device                 9.788us          1.568us                1          9.788us          1.568us
convolution                  436.171us        245.088us                1        436.171us        245.088us
_th_get_device                 5.551us          1.664us                1          5.551us          1.664us
_convolution                 403.976us        238.784us                1        403.976us        238.784us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
tensor                        29.203us          1.632us                1         29.203us          1.632us
cudnn_convolution            309.308us        229.408us                1        309.308us        229.408us
sum                         1853.928us       2362.912us                1       1853.928us       2362.912us
_th_get_device                 4.063us          1.536us                1          4.063us          1.536us
_sum                        1826.140us       2356.448us                1       1826.140us       2356.448us
