('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.376us                1         14.394us         13.376us
torch::autograd::GraphRoot                  27.092us          9.120us                1         27.092us          9.120us
_th_get_device                              12.840us          8.640us                1         12.840us          8.640us
SumBackward0                               119.210us        111.648us                1        119.210us        111.648us
expand                                      76.726us         74.048us                1         76.726us         74.048us
_th_get_device                               7.802us          7.744us                1          7.802us          7.744us
CudnnConvolutionBackward                   513.236us        724.288us                1        513.236us        724.288us
cudnn_convolution_backward                 474.751us        695.872us                1        474.751us        695.872us
_th_get_device                               7.852us          1.600us                1          7.852us          1.600us
_th_get_device                               7.301us          1.856us                1          7.301us          1.856us
torch::autograd::AccumulateGrad             71.239us          4.832us                1         71.239us          4.832us
torch::autograd::AccumulateGrad             31.586us          4.096us                1         31.586us          4.096us
