('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.562us       2054.528us                1        589.562us       2054.528us
_th_get_device                10.716us         11.072us                1         10.716us         11.072us
convolution                  547.686us       2012.544us                1        547.686us       2012.544us
_th_get_device                 5.130us          5.376us                1          5.130us          5.376us
_convolution                 508.818us       1981.856us                1        508.818us       1981.856us
_th_get_device                 5.234us          4.960us                1          5.234us          4.960us
tensor                        27.384us         24.672us                1         27.384us         24.672us
cudnn_convolution            411.837us       1893.440us                1        411.837us       1893.440us
sum                         1609.237us        178.784us                1       1609.237us        178.784us
_th_get_device                 5.593us          1.568us                1          5.593us          1.568us
_sum                        1571.488us        168.000us                1       1571.488us        168.000us
