('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.892us         13.280us                1         13.892us         13.280us
torch::autograd::GraphRoot                  20.015us          7.552us                1         20.015us          7.552us
_th_get_device                               9.802us          7.584us                1          9.802us          7.584us
SumBackward0                                96.356us         88.096us                1         96.356us         88.096us
expand                                      62.583us         60.576us                1         62.583us         60.576us
_th_get_device                               5.703us          6.112us                1          5.703us          6.112us
CudnnConvolutionBackward                   462.664us       2745.920us                1        462.664us       2745.920us
cudnn_convolution_backward                 428.420us       2720.352us                1        428.420us       2720.352us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             42.983us          6.176us                1         42.983us          6.176us
torch::autograd::AccumulateGrad             21.537us          4.064us                1         21.537us          4.064us
