('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.303us        603.840us                1        605.303us        603.840us
_th_get_device                13.475us         13.216us                1         13.475us         13.216us
convolution                  553.302us        552.832us                1        553.302us        552.832us
_th_get_device                 7.557us          7.040us                1          7.557us          7.040us
_convolution                 511.214us        511.744us                1        511.214us        511.744us
_th_get_device                 7.528us          6.944us                1          7.528us          6.944us
tensor                        32.726us         29.824us                1         32.726us         29.824us
cudnn_convolution            400.297us        401.344us                1        400.297us        401.344us
sum                          241.880us        240.064us                1        241.880us        240.064us
_th_get_device                 8.228us          7.648us                1          8.228us          7.648us
_sum                         195.389us        196.384us                1        195.389us        196.384us
