('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.645us       1207.360us                1        739.645us       1207.360us
_th_get_device                13.633us         13.216us                1         13.633us         13.216us
convolution                  688.348us       1161.920us                1        688.348us       1161.920us
_th_get_device                12.110us          7.904us                1         12.110us          7.904us
_convolution                 642.094us       1122.080us                1        642.094us       1122.080us
_th_get_device                 7.595us          7.008us                1          7.595us          7.008us
tensor                        30.592us         28.032us                1         30.592us         28.032us
cudnn_convolution            508.639us       1000.032us                1        508.639us       1000.032us
sum                          666.597us        237.728us                1        666.597us        237.728us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                         620.693us        225.888us                1        620.693us        225.888us
