('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.919us       3733.440us                1        720.919us       3733.440us
_th_get_device                12.864us         12.416us                1         12.864us         12.416us
convolution                  672.622us       3689.824us                1        672.622us       3689.824us
_th_get_device                 5.738us          5.984us                1          5.738us          5.984us
_convolution                 636.919us       3658.848us                1        636.919us       3658.848us
_th_get_device                 5.845us          5.568us                1          5.845us          5.568us
tensor                        33.252us         30.272us                1         33.252us         30.272us
cudnn_convolution            523.145us       3554.144us                1        523.145us       3554.144us
sum                         3183.157us        211.200us                1       3183.157us        211.200us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                        3141.622us        199.776us                1       3141.622us        199.776us
