('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.163us          1.536us                1         11.163us          1.536us
torch::autograd::GraphRoot                  22.661us          1.536us                1         22.661us          1.536us
_th_get_device                              10.934us          1.504us                1         10.934us          1.504us
SumBackward0                                98.409us          4.576us                1         98.409us          4.576us
expand                                      63.655us          1.536us                1         63.655us          1.536us
_th_get_device                               5.508us          1.504us                1          5.508us          1.504us
CudnnConvolutionBackward                   563.965us       5187.808us                1        563.965us       5187.808us
cudnn_convolution_backward                 533.048us       5184.704us                1        533.048us       5184.704us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
_th_get_device                               5.059us          1.536us                1          5.059us          1.536us
torch::autograd::AccumulateGrad            119.842us         27.104us                1        119.842us         27.104us
clone                                      106.649us         23.808us                1        106.649us         23.808us
torch::autograd::AccumulateGrad             74.905us          8.608us                1         74.905us          8.608us
clone                                       51.877us          3.584us                1         51.877us          3.584us
