('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.440us                1         14.431us         13.440us
torch::autograd::GraphRoot                  33.047us         10.688us                1         33.047us         10.688us
_th_get_device                              15.827us         11.232us                1         15.827us         11.232us
SumBackward0                               134.099us        119.456us                1        134.099us        119.456us
expand                                      82.703us         79.136us                1         82.703us         79.136us
_th_get_device                               6.032us          6.176us                1          6.032us          6.176us
CudnnConvolutionBackward                   443.149us       1824.864us                1        443.149us       1824.864us
cudnn_convolution_backward                 408.421us       1798.816us                1        408.421us       1798.816us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
torch::autograd::AccumulateGrad            133.904us          9.184us                1        133.904us          9.184us
clone                                      116.796us          5.856us                1        116.796us          5.856us
torch::autograd::AccumulateGrad             75.632us          7.104us                1         75.632us          7.104us
clone                                       60.374us          3.936us                1         60.374us          3.936us
