('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.864us                1         13.726us         12.864us
torch::autograd::GraphRoot                  23.870us          9.376us                1         23.870us          9.376us
_th_get_device                              22.533us         20.384us                1         22.533us         20.384us
SumBackward0                                84.661us         78.720us                1         84.661us         78.720us
expand                                      59.510us         58.048us                1         59.510us         58.048us
_th_get_device                               6.108us          5.920us                1          6.108us          5.920us
CudnnConvolutionBackward                   382.816us       6422.336us                1        382.816us       6422.336us
cudnn_convolution_backward                 346.125us       6393.120us                1        346.125us       6393.120us
_th_get_device                               6.624us          1.568us                1          6.624us          1.568us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
torch::autograd::AccumulateGrad             35.458us         10.240us                1         35.458us         10.240us
torch::autograd::AccumulateGrad             19.693us          3.872us                1         19.693us          3.872us
