('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         10.880us                1         11.631us         10.880us
torch::autograd::GraphRoot                  38.428us         22.304us                1         38.428us         22.304us
_th_get_device                              10.618us         12.576us                1         10.618us         12.576us
SumBackward0                                96.476us         87.712us                1         96.476us         87.712us
expand                                      58.257us         55.584us                1         58.257us         55.584us
_th_get_device                               5.545us          5.536us                1          5.545us          5.536us
CudnnConvolutionBackward                   631.396us       8289.824us                1        631.396us       8289.824us
cudnn_convolution_backward                 596.988us       8264.704us                1        596.988us       8264.704us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             63.684us         17.472us                1         63.684us         17.472us
torch::autograd::AccumulateGrad             28.074us          4.320us                1         28.074us          4.320us
