('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         10.880us                1         11.481us         10.880us
torch::autograd::GraphRoot                  26.913us          9.184us                1         26.913us          9.184us
_th_get_device                              13.299us         10.784us                1         13.299us         10.784us
SumBackward0                               117.548us        109.472us                1        117.548us        109.472us
expand                                      78.577us         76.672us                1         78.577us         76.672us
_th_get_device                               5.393us          5.472us                1          5.393us          5.472us
CudnnConvolutionBackward                   459.795us        459.776us                1        459.795us        459.776us
cudnn_convolution_backward                 426.157us        427.456us                1        426.157us        427.456us
_th_get_device                               5.804us          5.632us                1          5.804us          5.632us
_th_get_device                               4.942us          5.120us                1          4.942us          5.120us
torch::autograd::AccumulateGrad             43.516us         44.096us                1         43.516us         44.096us
torch::autograd::AccumulateGrad             19.720us         20.032us                1         19.720us         20.032us
