('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.217us       1807.072us                1        738.217us       1807.072us
_th_get_device                12.704us         12.160us                1         12.704us         12.160us
convolution                  690.014us       1763.616us                1        690.014us       1763.616us
_th_get_device                 5.863us          5.728us                1          5.863us          5.728us
_convolution                 637.801us       1716.064us                1        637.801us       1716.064us
_th_get_device                 5.966us          5.856us                1          5.966us          5.856us
tensor                        39.012us         36.192us                1         39.012us         36.192us
cudnn_convolution            518.720us       1606.208us                1        518.720us       1606.208us
sum                         1288.611us        261.664us                1       1288.611us        261.664us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                        1249.388us        250.176us                1       1249.388us        250.176us
