('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.183us        333.024us                1        356.183us        333.024us
_th_get_device                 7.159us          1.536us                1          7.159us          1.536us
convolution                  316.869us        326.720us                1        316.869us        326.720us
_th_get_device                 3.980us          1.568us                1          3.980us          1.568us
_convolution                 293.448us        320.576us                1        293.448us        320.576us
_th_get_device                 4.567us          1.536us                1          4.567us          1.536us
tensor                        15.408us          1.664us                1         15.408us          1.664us
cudnn_convolution            233.011us        311.136us                1        233.011us        311.136us
sum                         2297.578us       2364.032us                1       2297.578us       2364.032us
_th_get_device                 3.956us          1.504us                1          3.956us          1.504us
_sum                        2272.242us       2356.736us                1       2272.242us       2356.736us
