('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.397us         11.648us                1         12.397us         11.648us
torch::autograd::GraphRoot                  33.258us         10.528us                1         33.258us         10.528us
_th_get_device                              29.192us         25.024us                1         29.192us         25.024us
SumBackward0                               133.032us        117.824us                1        133.032us        117.824us
expand                                      84.742us         80.352us                1         84.742us         80.352us
_th_get_device                               6.199us          6.080us                1          6.199us          6.080us
CudnnConvolutionBackward                   461.706us        461.824us                1        461.706us        461.824us
cudnn_convolution_backward                 421.744us        422.848us                1        421.744us        422.848us
_th_get_device                               6.203us          5.856us                1          6.203us          5.856us
_th_get_device                               5.626us          5.600us                1          5.626us          5.600us
torch::autograd::AccumulateGrad             52.008us         52.992us                1         52.008us         52.992us
torch::autograd::AccumulateGrad             26.371us         26.944us                1         26.371us         26.944us
