('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.943us         18.944us                1         19.943us         18.944us
torch::autograd::GraphRoot                  33.838us         11.328us                1         33.838us         11.328us
_th_get_device                              14.545us         10.752us                1         14.545us         10.752us
SumBackward0                               154.684us        138.976us                1        154.684us        138.976us
expand                                     101.814us         96.992us                1        101.814us         96.992us
_th_get_device                               5.940us          6.240us                1          5.940us          6.240us
CudnnConvolutionBackward                   491.933us        693.792us                1        491.933us        693.792us
cudnn_convolution_backward                 452.570us        662.400us                1        452.570us        662.400us
_th_get_device                               6.120us          1.568us                1          6.120us          1.568us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
torch::autograd::AccumulateGrad             68.164us          5.280us                1         68.164us          5.280us
torch::autograd::AccumulateGrad             23.961us          3.872us                1         23.961us          3.872us
