('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.847us       1378.560us                1        437.847us       1378.560us
_th_get_device                 8.072us          7.904us                1          8.072us          7.904us
convolution                  408.263us       1351.808us                1        408.263us       1351.808us
_th_get_device                 3.353us          2.816us                1          3.353us          2.816us
_convolution                 385.991us       1331.712us                1        385.991us       1331.712us
_th_get_device                 3.320us          2.912us                1          3.320us          2.912us
tensor                        18.988us         17.632us                1         18.988us         17.632us
cudnn_convolution            322.572us       1272.448us                1        322.572us       1272.448us
sum                         1035.978us        119.776us                1       1035.978us        119.776us
_th_get_device                 3.968us          1.600us                1          3.968us          1.600us
_sum                        1010.508us        110.976us                1       1010.508us        110.976us
