('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.564us        292.864us                1        466.564us        292.864us
_th_get_device                 9.248us          1.536us                1          9.248us          1.536us
convolution                  432.397us        286.496us                1        432.397us        286.496us
_th_get_device                 4.465us          1.760us                1          4.465us          1.760us
_convolution                 406.775us        280.096us                1        406.775us        280.096us
_th_get_device                 4.718us          1.536us                1          4.718us          1.536us
tensor                        23.388us          1.536us                1         23.388us          1.536us
cudnn_convolution            329.487us        270.496us                1        329.487us        270.496us
sum                         2054.484us       2341.824us                1       2054.484us       2341.824us
_th_get_device                 4.544us          1.536us                1          4.544us          1.536us
_sum                        2024.982us       2334.016us                1       2024.982us       2334.016us
