('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.408us                1         14.781us         13.408us
torch::autograd::GraphRoot                  23.562us          7.968us                1         23.562us          7.968us
_th_get_device                               9.297us          7.040us                1          9.297us          7.040us
SumBackward0                               100.717us         92.256us                1        100.717us         92.256us
expand                                      64.121us         62.208us                1         64.121us         62.208us
_th_get_device                               5.603us          5.696us                1          5.603us          5.696us
CudnnConvolutionBackward                   567.257us       2741.248us                1        567.257us       2741.248us
cudnn_convolution_backward                 520.519us       2702.784us                1        520.519us       2702.784us
_th_get_device                               5.783us          1.568us                1          5.783us          1.568us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             57.077us          6.176us                1         57.077us          6.176us
torch::autograd::AccumulateGrad             20.101us          3.840us                1         20.101us          3.840us
