('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.056us                1         14.325us         13.056us
torch::autograd::GraphRoot                  18.845us          5.472us                1         18.845us          5.472us
_th_get_device                               8.509us          6.112us                1          8.509us          6.112us
SumBackward0                               122.426us        116.192us                1        122.426us        116.192us
expand                                      76.010us         73.184us                1         76.010us         73.184us
_th_get_device                               7.895us          7.488us                1          7.895us          7.488us
CudnnConvolutionBackward                   457.194us       1548.768us                1        457.194us       1548.768us
cudnn_convolution_backward                 422.671us       1524.032us                1        422.671us       1524.032us
_th_get_device                               7.858us          1.568us                1          7.858us          1.568us
_th_get_device                               7.109us          1.600us                1          7.109us          1.600us
torch::autograd::AccumulateGrad             73.273us          4.832us                1         73.273us          4.832us
torch::autograd::AccumulateGrad             28.913us          3.840us                1         28.913us          3.840us
