('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us          1.536us                1         11.450us          1.536us
torch::autograd::GraphRoot                  37.059us          1.536us                1         37.059us          1.536us
_th_get_device                              10.812us          1.536us                1         10.812us          1.536us
SumBackward0                               121.991us          4.640us                1        121.991us          4.640us
expand                                      72.949us          1.504us                1         72.949us          1.504us
_th_get_device                               5.857us          1.536us                1          5.857us          1.536us
CudnnConvolutionBackward                   545.627us       6209.824us                1        545.627us       6209.824us
cudnn_convolution_backward                 511.711us       6206.688us                1        511.711us       6206.688us
_th_get_device                               6.507us          1.536us                1          6.507us          1.536us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
torch::autograd::AccumulateGrad             66.209us          9.504us                1         66.209us          9.504us
torch::autograd::AccumulateGrad             38.102us          3.712us                1         38.102us          3.712us
