('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.992us         12.928us                1         16.992us         12.928us
torch::autograd::GraphRoot                  21.787us          6.976us                1         21.787us          6.976us
_th_get_device                              11.004us          7.360us                1         11.004us          7.360us
SumBackward0                                94.396us         86.496us                1         94.396us         86.496us
expand                                      58.997us         55.168us                1         58.997us         55.168us
_th_get_device                               5.380us          5.504us                1          5.380us          5.504us
CudnnConvolutionBackward                   382.265us        453.792us                1        382.265us        453.792us
cudnn_convolution_backward                 351.676us        429.920us                1        351.676us        429.920us
_th_get_device                               5.709us          1.728us                1          5.709us          1.728us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             42.075us          5.376us                1         42.075us          5.376us
torch::autograd::AccumulateGrad             27.018us         27.936us                1         27.018us         27.936us
