('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.513us         12.160us                1         12.513us         12.160us
torch::autograd::GraphRoot                  26.875us          7.168us                1         26.875us          7.168us
_th_get_device                               9.606us          7.680us                1          9.606us          7.680us
SumBackward0                                96.294us         85.344us                1         96.294us         85.344us
expand                                      57.951us         56.480us                1         57.951us         56.480us
_th_get_device                               5.481us          5.408us                1          5.481us          5.408us
CudnnConvolutionBackward                   367.503us        456.640us                1        367.503us        456.640us
cudnn_convolution_backward                 334.096us        430.528us                1        334.096us        430.528us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.208us          1.632us                1          5.208us          1.632us
torch::autograd::AccumulateGrad             35.093us          5.664us                1         35.093us          5.664us
torch::autograd::AccumulateGrad             28.590us         13.344us                1         28.590us         13.344us
