('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.747us         10.304us                1         10.747us         10.304us
torch::autograd::GraphRoot                  25.119us          8.576us                1         25.119us          8.576us
_th_get_device                              12.505us          8.128us                1         12.505us          8.128us
SumBackward0                               126.924us        116.000us                1        126.924us        116.000us
expand                                      79.293us         76.096us                1         79.293us         76.096us
_th_get_device                               7.774us          7.104us                1          7.774us          7.104us
CudnnConvolutionBackward                   485.643us        794.496us                1        485.643us        794.496us
cudnn_convolution_backward                 445.802us        764.576us                1        445.802us        764.576us
_th_get_device                               7.840us          1.568us                1          7.840us          1.568us
_th_get_device                               7.276us          1.568us                1          7.276us          1.568us
torch::autograd::AccumulateGrad             81.424us          4.640us                1         81.424us          4.640us
torch::autograd::AccumulateGrad             41.843us          3.840us                1         41.843us          3.840us
