('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.142us       1526.944us                1        336.142us       1526.944us
_th_get_device                 7.321us          7.104us                1          7.321us          7.104us
convolution                  308.750us       1501.600us                1        308.750us       1501.600us
_th_get_device                 3.822us          3.744us                1          3.822us          3.744us
_convolution                 286.296us       1481.408us                1        286.296us       1481.408us
_th_get_device                 4.051us          3.712us                1          4.051us          3.712us
tensor                        13.918us         12.672us                1         13.918us         12.672us
cudnn_convolution            228.652us       1428.352us                1        228.652us       1428.352us
sum                         1409.718us        237.120us                1       1409.718us        237.120us
_th_get_device                 4.127us          1.600us                1          4.127us          1.600us
_sum                        1385.608us        228.512us                1       1385.608us        228.512us
