('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.960us                1         13.834us         12.960us
torch::autograd::GraphRoot                  36.819us         10.944us                1         36.819us         10.944us
_th_get_device                              14.991us         12.224us                1         14.991us         12.224us
SumBackward0                                81.958us         71.136us                1         81.958us         71.136us
expand                                      46.925us         46.496us                1         46.925us         46.496us
_th_get_device                               3.088us          2.912us                1          3.088us          2.912us
CudnnConvolutionBackward                   263.860us       3538.592us                1        263.860us       3538.592us
cudnn_convolution_backward                 242.422us       3521.504us                1        242.422us       3521.504us
_th_get_device                            4666.325us       1405.376us                1       4666.325us       1405.376us
_th_get_device                               7.532us          7.264us                1          7.532us          7.264us
torch::autograd::AccumulateGrad             36.139us         45.952us                1         36.139us         45.952us
torch::autograd::AccumulateGrad             11.599us         12.160us                1         11.599us         12.160us
