('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.617us       1692.896us                1        632.617us       1692.896us
_th_get_device                12.911us         12.608us                1         12.911us         12.608us
convolution                  581.110us       1647.840us                1        581.110us       1647.840us
_th_get_device                 6.941us          6.752us                1          6.941us          6.752us
_convolution                 540.725us       1613.152us                1        540.725us       1613.152us
_th_get_device                 7.307us          6.944us                1          7.307us          6.944us
tensor                        34.283us         30.336us                1         34.283us         30.336us
cudnn_convolution            418.430us       1501.760us                1        418.430us       1501.760us
sum                         1184.776us        166.880us                1       1184.776us        166.880us
_th_get_device                 7.504us          1.600us                1          7.504us          1.600us
_sum                        1139.070us        154.592us                1       1139.070us        154.592us
