('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         13.248us                1         13.690us         13.248us
torch::autograd::GraphRoot                  30.314us          7.936us                1         30.314us          7.936us
_th_get_device                              10.804us          8.096us                1         10.804us          8.096us
SumBackward0                                96.755us         85.536us                1         96.755us         85.536us
expand                                      55.351us         53.856us                1         55.351us         53.856us
_th_get_device                              16.280us         16.224us                1         16.280us         16.224us
CudnnConvolutionBackward                   372.538us        935.936us                1        372.538us        935.936us
cudnn_convolution_backward                 336.979us        907.424us                1        336.979us        907.424us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             48.833us          8.224us                1         48.833us          8.224us
torch::autograd::AccumulateGrad             19.344us          4.096us                1         19.344us          4.096us
