('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.451us         16.896us                1         17.451us         16.896us
torch::autograd::GraphRoot                  28.426us         10.688us                1         28.426us         10.688us
_th_get_device                              12.760us          8.800us                1         12.760us          8.800us
SumBackward0                               101.515us         95.488us                1        101.515us         95.488us
expand                                      61.348us         57.184us                1         61.348us         57.184us
_th_get_device                               6.034us          5.696us                1          6.034us          5.696us
CudnnConvolutionBackward                   506.783us        660.416us                1        506.783us        660.416us
cudnn_convolution_backward                 466.157us        628.128us                1        466.157us        628.128us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             60.713us          4.416us                1         60.713us          4.416us
torch::autograd::AccumulateGrad             30.288us          3.904us                1         30.288us          3.904us
