('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.547us       3802.848us                1        737.547us       3802.848us
_th_get_device                13.301us         12.864us                1         13.301us         12.864us
convolution                  683.439us       3754.624us                1        683.439us       3754.624us
_th_get_device                 7.029us          6.944us                1          7.029us          6.944us
_convolution                 639.665us       3716.064us                1        639.665us       3716.064us
_th_get_device                 7.795us          7.040us                1          7.795us          7.040us
tensor                        34.543us         30.304us                1         34.543us         30.304us
cudnn_convolution            513.291us       3601.120us                1        513.291us       3601.120us
sum                         3170.389us        150.592us                1       3170.389us        150.592us
_th_get_device                 7.791us          1.600us                1          7.791us          1.600us
_sum                        3121.792us        138.304us                1       3121.792us        138.304us
