('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.323us       2043.744us                1        564.323us       2043.744us
_th_get_device                 7.879us          7.872us                1          7.879us          7.872us
convolution                  532.889us       2015.072us                1        532.889us       2015.072us
_th_get_device                 4.123us          4.256us                1          4.123us          4.256us
_convolution                 507.964us       1993.184us                1        507.964us       1993.184us
_th_get_device                 6.824us          4.128us                1          6.824us          4.128us
tensor                        16.442us         14.880us                1         16.442us         14.880us
cudnn_convolution            439.714us       1930.624us                1        439.714us       1930.624us
sum                         1597.410us        139.104us                1       1597.410us        139.104us
_th_get_device                 4.666us          1.600us                1          4.666us          1.600us
_sum                        1570.695us        129.408us                1       1570.695us        129.408us
