('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.104us         13.664us                1         15.104us         13.664us
torch::autograd::GraphRoot                  29.389us          9.440us                1         29.389us          9.440us
_th_get_device                              12.086us          9.600us                1         12.086us          9.600us
SumBackward0                                87.217us         77.344us                1         87.217us         77.344us
expand                                      52.021us         49.664us                1         52.021us         49.664us
_th_get_device                               6.274us          6.240us                1          6.274us          6.240us
CudnnConvolutionBackward                   400.953us       1826.080us                1        400.953us       1826.080us
cudnn_convolution_backward                 371.717us       1804.864us                1        371.717us       1804.864us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad             46.436us         29.088us                1         46.436us         29.088us
torch::autograd::AccumulateGrad             20.979us          4.064us                1         20.979us          4.064us
