('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         10.560us                1         11.535us         10.560us
torch::autograd::GraphRoot                  28.838us          9.824us                1         28.838us          9.824us
_th_get_device                              11.796us          9.440us                1         11.796us          9.440us
SumBackward0                               102.853us         92.736us                1        102.853us         92.736us
expand                                      55.895us         53.760us                1         55.895us         53.760us
_th_get_device                               5.991us          6.272us                1          5.991us          6.272us
CudnnConvolutionBackward                   371.582us        605.472us                1        371.582us        605.472us
cudnn_convolution_backward                 333.153us        574.848us                1        333.153us        574.848us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             40.751us          4.512us                1         40.751us          4.512us
torch::autograd::AccumulateGrad             20.357us          3.840us                1         20.357us          3.840us
