('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.649us         10.944us                1         11.649us         10.944us
torch::autograd::GraphRoot                  29.049us          9.952us                1         29.049us          9.952us
_th_get_device                              13.499us         11.296us                1         13.499us         11.296us
SumBackward0                                97.696us         85.344us                1         97.696us         85.344us
expand                                      59.396us         57.120us                1         59.396us         57.120us
_th_get_device                               5.883us          5.984us                1          5.883us          5.984us
CudnnConvolutionBackward                   401.365us       2138.976us                1        401.365us       2138.976us
cudnn_convolution_backward                 357.409us       2103.264us                1        357.409us       2103.264us
_th_get_device                               6.240us          1.568us                1          6.240us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             43.464us          5.440us                1         43.464us          5.440us
torch::autograd::AccumulateGrad             20.047us          3.840us                1         20.047us          3.840us
