('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.708us       1761.312us                1        633.708us       1761.312us
_th_get_device                12.809us         12.256us                1         12.809us         12.256us
convolution                  582.632us       1716.416us                1        582.632us       1716.416us
_th_get_device                 7.240us          7.072us                1          7.240us          7.072us
_convolution                 541.372us       1680.672us                1        541.372us       1680.672us
_th_get_device                 7.700us          6.848us                1          7.700us          6.848us
tensor                        37.263us         34.656us                1         37.263us         34.656us
cudnn_convolution            421.554us       1571.904us                1        421.554us       1571.904us
sum                         1396.147us        307.104us                1       1396.147us        307.104us
_th_get_device                 9.927us          1.536us                1          9.927us          1.536us
_sum                        1348.029us        294.912us                1       1348.029us        294.912us
