('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.004us      14612.480us                1        595.004us      14612.480us
_th_get_device                 8.755us          1.696us                1          8.755us          1.696us
convolution                  556.765us      14606.080us                1        556.765us      14606.080us
_th_get_device                 4.527us          1.536us                1          4.527us          1.536us
_convolution                 524.949us      14599.968us                1        524.949us      14599.968us
_th_get_device                 4.065us          1.536us                1          4.065us          1.536us
tensor                        28.116us          1.536us                1         28.116us          1.536us
cudnn_convolution            442.933us      14590.496us                1        442.933us      14590.496us
sum                        16240.466us       2410.336us                1      16240.466us       2410.336us
_th_get_device                 4.539us          1.504us                1          4.539us          1.504us
_sum                       16210.592us       2403.968us                1      16210.592us       2403.968us
