('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.974us       2226.208us                1        516.974us       2226.208us
_th_get_device                 6.769us          6.464us                1          6.769us          6.464us
convolution                  487.721us       2199.712us                1        487.721us       2199.712us
_th_get_device                 4.256us          4.128us                1          4.256us          4.128us
_convolution                 462.081us       2177.248us                1        462.081us       2177.248us
_th_get_device                 4.417us          4.064us                1          4.417us          4.064us
tensor                        16.862us         15.360us                1         16.862us         15.360us
cudnn_convolution            398.629us       2119.456us                1        398.629us       2119.456us
sum                         1861.276us        171.168us                1       1861.276us        171.168us
_th_get_device                 4.290us          1.600us                1          4.290us          1.600us
_sum                        1832.594us        161.856us                1       1832.594us        161.856us
