('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.930us      11982.208us                1        755.930us      11982.208us
_th_get_device                13.876us         13.280us                1         13.876us         13.280us
convolution                  702.947us      11935.648us                1        702.947us      11935.648us
_th_get_device                 7.323us          6.944us                1          7.323us          6.944us
_convolution                 662.198us      11900.672us                1        662.198us      11900.672us
_th_get_device                 7.352us          6.976us                1          7.352us          6.976us
tensor                        32.526us         29.856us                1         32.526us         29.856us
cudnn_convolution            529.384us      11778.944us                1        529.384us      11778.944us
sum                        11393.960us        208.544us                1      11393.960us        208.544us
_th_get_device                 8.202us          1.536us                1          8.202us          1.536us
_sum                       11347.566us        198.304us                1      11347.566us        198.304us
