('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.360us       1226.048us                1        395.360us       1226.048us
_th_get_device                 7.180us          6.976us                1          7.180us          6.976us
convolution                  367.184us       1200.864us                1        367.184us       1200.864us
_th_get_device                 3.953us          3.840us                1          3.953us          3.840us
_convolution                 343.542us       1179.840us                1        343.542us       1179.840us
_th_get_device                 3.923us          4.096us                1          3.923us          4.096us
tensor                        15.003us         13.184us                1         15.003us         13.184us
cudnn_convolution            282.629us       1120.736us                1        282.629us       1120.736us
sum                          935.249us        126.912us                1        935.249us        126.912us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                         910.699us        118.240us                1        910.699us        118.240us
