('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.911us        743.712us                1        464.911us        743.712us
_th_get_device                 9.868us          9.472us                1          9.868us          9.472us
convolution                  423.104us        706.560us                1        423.104us        706.560us
_th_get_device                 6.374us          5.984us                1          6.374us          5.984us
_convolution                 387.886us        676.064us                1        387.886us        676.064us
_th_get_device                 6.843us          6.016us                1          6.843us          6.016us
tensor                        21.045us         18.528us                1         21.045us         18.528us
cudnn_convolution            303.853us        600.704us                1        303.853us        600.704us
sum                          378.325us        124.704us                1        378.325us        124.704us
_th_get_device                 6.641us          1.600us                1          6.641us          1.600us
_sum                         339.579us        113.856us                1        339.579us        113.856us
