('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.184us                1         14.399us         13.184us
torch::autograd::GraphRoot                  30.301us          9.792us                1         30.301us          9.792us
_th_get_device                              24.181us         22.048us                1         24.181us         22.048us
SumBackward0                                92.807us         82.080us                1         92.807us         82.080us
expand                                      54.948us         53.120us                1         54.948us         53.120us
_th_get_device                               5.727us          6.240us                1          5.727us          6.240us
CudnnConvolutionBackward                   388.095us        391.104us                1        388.095us        391.104us
cudnn_convolution_backward                 343.474us        354.784us                1        343.474us        354.784us
_th_get_device                               5.914us          5.984us                1          5.914us          5.984us
_th_get_device                               7.062us          7.264us                1          7.062us          7.264us
torch::autograd::AccumulateGrad             44.005us         44.448us                1         44.005us         44.448us
torch::autograd::AccumulateGrad             20.926us         21.728us                1         20.926us         21.728us
