('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.696us                1         14.583us         13.696us
torch::autograd::GraphRoot                  27.993us          9.024us                1         27.993us          9.024us
_th_get_device                              10.599us          8.640us                1         10.599us          8.640us
SumBackward0                                95.996us         85.184us                1         95.996us         85.184us
expand                                      58.588us         56.672us                1         58.588us         56.672us
_th_get_device                               6.204us          6.144us                1          6.204us          6.144us
CudnnConvolutionBackward                   392.590us        851.552us                1        392.590us        851.552us
cudnn_convolution_backward                 354.021us        821.024us                1        354.021us        821.024us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             37.224us         11.360us                1         37.224us         11.360us
torch::autograd::AccumulateGrad             23.816us          4.032us                1         23.816us          4.032us
