('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.384us                1         13.059us         12.384us
torch::autograd::GraphRoot                  36.377us         10.336us                1         36.377us         10.336us
_th_get_device                              15.139us         12.128us                1         15.139us         12.128us
SumBackward0                               116.686us        104.096us                1        116.686us        104.096us
expand                                      77.593us         75.712us                1         77.593us         75.712us
_th_get_device                               5.358us          5.056us                1          5.358us          5.056us
CudnnConvolutionBackward                   506.589us       1204.800us                1        506.589us       1204.800us
cudnn_convolution_backward                 478.714us       1183.968us                1        478.714us       1183.968us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             54.342us          4.736us                1         54.342us          4.736us
torch::autograd::AccumulateGrad             23.122us          4.128us                1         23.122us          4.128us
