('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.321us       3408.480us                1        713.321us       3408.480us
_th_get_device                16.913us         16.736us                1         16.913us         16.736us
convolution                  663.652us       3363.808us                1        663.652us       3363.808us
_th_get_device                 5.467us          5.216us                1          5.467us          5.216us
_convolution                 618.486us       3322.848us                1        618.486us       3322.848us
_th_get_device                 5.459us          5.312us                1          5.459us          5.312us
tensor                        30.853us         27.264us                1         30.853us         27.264us
cudnn_convolution            497.874us       3210.432us                1        497.874us       3210.432us
sum                         2850.488us        191.168us                1       2850.488us        191.168us
_th_get_device                 6.006us          1.600us                1          6.006us          1.600us
_sum                        2811.511us        179.584us                1       2811.511us        179.584us
