('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.780us         11.072us                1         11.780us         11.072us
torch::autograd::GraphRoot                  36.140us         10.944us                1         36.140us         10.944us
_th_get_device                              19.067us         11.296us                1         19.067us         11.296us
SumBackward0                               125.644us        112.032us                1        125.644us        112.032us
expand                                      78.029us         74.208us                1         78.029us         74.208us
_th_get_device                               5.761us          5.888us                1          5.761us          5.888us
CudnnConvolutionBackward                   458.348us        652.256us                1        458.348us        652.256us
cudnn_convolution_backward                 427.469us        629.792us                1        427.469us        629.792us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             67.479us          4.800us                1         67.479us          4.800us
torch::autograd::AccumulateGrad             27.435us          4.032us                1         27.435us          4.032us
