('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.588us        856.384us                1        562.588us        856.384us
_th_get_device                10.994us         10.624us                1         10.994us         10.624us
convolution                  520.216us        818.208us                1        520.216us        818.208us
_th_get_device                 5.298us          5.408us                1          5.298us          5.408us
_convolution                 486.948us        789.792us                1        486.948us        789.792us
_th_get_device                 6.047us          5.440us                1          6.047us          5.440us
tensor                        28.815us         25.888us                1         28.815us         25.888us
cudnn_convolution            389.647us        700.576us                1        389.647us        700.576us
sum                          431.471us        170.112us                1        431.471us        170.112us
_th_get_device                 6.267us          1.888us                1          6.267us          1.888us
_sum                         394.300us        158.592us                1        394.300us        158.592us
