('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.449us        730.112us                1        628.449us        730.112us
_th_get_device                13.543us          1.536us                1         13.543us          1.536us
convolution                  574.648us        724.000us                1        574.648us        724.000us
_th_get_device                 7.676us          1.536us                1          7.676us          1.536us
_convolution                 533.788us        717.856us                1        533.788us        717.856us
_th_get_device                 7.422us          1.536us                1          7.422us          1.536us
tensor                        28.845us          1.536us                1         28.845us          1.536us
cudnn_convolution            428.031us        708.704us                1        428.031us        708.704us
sum                         2348.666us       2448.512us                1       2348.666us       2448.512us
_th_get_device                 7.708us          1.536us                1          7.708us          1.536us
_sum                        2301.940us       2440.416us                1       2301.940us       2440.416us
